message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm willing to let you have it for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"That's a little too high for me, Alice.  I'm only willing to pay $85 for it.  What do you say?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit of money, Bob. I can meet you in the middle at $105. What do you think?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a bit too high for me. How about we split the difference at $95? That's a fair price for both of us.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really trying to get a good deal, Bob. I'm willing to go a bit lower, but I need to make a profit. How about $110?",110.0,Alice,5,
,,Bob,5,BuyFromJhon
