message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for showing me the product.  $150 seems a bit high for me, would you consider a lower price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I can offer it to you for $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $110? That's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise further. I can offer it to you for $115.",115.0,Alice,5,
,,Bob,5,AcceptOffer
