alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a decent chunk, but I'm not being too generous just yet.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"Meet me in the middle, let's make a deal!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm not going to give in yet.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm getting close to the edge, meet me at 55-45!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm going to take a bigger slice this time.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Last chance, I'll take 70% and leave you with a small but decent share!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting really desperate, I'm going to take almost everything.",Bob,8,
,,,Alice,8,reject
850000.0,150000.0,"I'll take 85% and leave you with a tiny share, but it's my last chance!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're running out of options, I'm going to take almost everything.",Bob,10,
,,,Alice,10,reject
999000.0,1000.0,"I'll take almost everything, you get the last cent!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'll take it all, you get nothing!",Bob,12,
,,,Alice,12,reject
