message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth a lot to me. I'm open to negotiating a fair price. Would you be interested in buying it for $9500?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $9500 is a bit steep for me. I'd be willing to pay $8800 for it. Can we meet in the middle?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8800 is still a little too low for me. I'm willing to come down to $9200. This reflects the value of the product and allows for a fair deal for both of us. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $9200, but I'm still a bit hesitant. I'd be willing to pay $8900 for the product. This is my final offer, so please let me know if we can meet at this price.",8900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not quite there. I'm willing to come down to $9000.  It's a fair price considering the value of the product. This is my final offer before I explore other options. What do you say?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $9000, but I'm still a bit hesitant. I'd be willing to pay $8800 for the product. This is my final offer, so please let me know if we can meet at this price.",8800.0,Bob,6,
,,Alice,6,SellToJhon
