message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $11500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $11500 is a bit more than I'm comfortable with.  I'm willing to pay $10500 for the product.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. I'm willing to meet you halfway and sell the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11000, but I'm still a bit above my budget.  I'm willing to go up to $10750 for the product.  This is a fair price for both of us, and I'm confident we can reach an agreement.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to reach a fair price, and I appreciate your persistence. However, I'm still not willing to go below $11200. I'm willing to meet you halfway again and sell the product to you for $11150. What do you think?",11150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I see you're willing to compromise, which I appreciate.  However, $11150 is still a bit too high for me.  I'm willing to go up to $10900.  This is a fair price, and I'm confident we can close the deal at this point.  What do you think?",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're trying to reach a fair price, and I appreciate your persistence. However, I'm still not willing to go below $11300. I'm willing to meet you halfway again and sell the product to you for $11250. What do you think?",11250.0,Alice,7,
,,Bob,7,BuyFromJhon
