message,product_price,player,round,decision
I'm excited to offer you a unique opportunity to purchase a valuable product. I believe it has the potential to greatly benefit your business or personal life. I'm willing to offer it to you for $1500000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Can we meet in the middle at $950000?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $1200000. I believe it's a fair price considering the value it can bring to you. Let's see if we can meet at a price that works for both of us.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $1200000 is a bit too steep. I'm willing to go up to $1050000. Can we meet in the middle at $1075000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I'm not willing to go as low as $1075000. I'm willing to meet you halfway between $1200000 and $1075000, which would be $1137500. Let's see if we can make a deal.",1137500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $1137500 is still a bit above my budget. I'm willing to meet you halfway between $1137500 and $1050000, which would be $1093750. Can we consider that price?",1093750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. However, I'm still a bit above your target. Let's try to meet you halfway between $1093750 and $1200000, which would be $1146875. I'm willing to compromise to make this deal happen.",1146875.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $1146875 is still a bit above my budget. I'm willing to meet you halfway between $1146875 and $1050000, which would be $1098437.50. Can we consider that price?",1098437.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below $1200000, Bob. However, I'm willing to meet you halfway between $1200000 and $1098437.50, which would be $1149218.75. I'm trying to find a price that works for both of us.",1149218.75,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I'm afraid I'm at my limit. I'm willing to meet you halfway between $1200000 and $1049218.75, which would be $1124609.375. This is my final offer. Can we make a deal?",1124609.375,Bob,10,
,,Alice,10,RejectOffer
