alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, I'll take the majority, but still leave you with a decent amount.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a decent amount, but I think I deserve more after all, considering the inflation",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I'm willing to meet you in the middle, considering the inflation, let's split it 50/50 this time.",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"I'll take a larger share, but still leave you with some, considering the inflation is eating away at our gains",Bob,4,
,,,Alice,4,reject
3000.0,7000.0,"I'm getting worried about the inflation, but I'll try to be more generous this time, let's see if we can find a middle ground.",Alice,5,
,,,Bob,5,reject
2000.0,8000.0,"I'm taking a risk, but I think I can get a better deal by pushing my luck, let's see if you'll cave in this time",Bob,6,
,,,Alice,6,reject
1000.0,9000.0,"I'm getting desperate, but I'll try to make a last-ditch effort to get a better deal, let's see if you'll take this offer.",Alice,7,
,,,Bob,7,accept
