alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. I get $6000, you get $4000.  We both lose if we wait too long.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think we can do better. Let's split it 60/40 in my favor.  We're both losing money each round, so let's get this done.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is getting worse with time, but so is the pot. Let's be reasonable, $5500 for me, $4500 for you -  a better deal than waiting.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"Alice, we're both losing money with each passing round. I'm willing to give you $3000, but I need the rest.  This is a much better deal than waiting any longer.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this is getting ridiculous.  Let's split it down the middle before we both end up with nothing!",Alice,5,
,,,Bob,5,accept
