message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our top-of-the-line product! I think you'll love it. I'm willing to offer it to you for $1800000. This is a great deal, considering the product's value and quality.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1500000. Is that something you'd be willing to consider?",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not willing to go as low as $1500000. I'm willing to meet you halfway and offer it to you for $1700000. This is a fair compromise, considering the product's value and quality.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. How about $1650000?",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as high as $1650000. I'm willing to make a slight adjustment and offer it to you for $1625000. This is a fair compromise, considering the product's value and quality.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to adjust the price, but I'm still a bit higher than that. How about $1600000?",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I still need to make a profit. I'm willing to make one more adjustment and offer it to you for $1575000. This is my final compromise, and I hope we can come to an agreement.",1575000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher than that. How about $1550000?",1550000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to the end of my rope, Bob. I'm willing to make one more adjustment, but I need to make sure I'm getting a fair price. I'm offering it to you for $1550000, but I'm willing to meet you halfway and offer it to you for $1575000. This is my final offer.",1575000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, but I'm afraid I'm not willing to go any higher. I'm willing to pay $1500000 for the product.",1500000.0,Bob,10,
,,Alice,10,SellToJhon
