message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for both of us. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is simply too low for me. I'm willing to come down to $1,050,000. This is a fair price that reflects the value of the product. Let's make this deal happen!",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still not comfortable with the price. I'd be willing to pay $950,000. Can you meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $950,000 is still too low for me. I'm willing to meet you halfway at $1,000,000. This is a fair price that takes into account the value of the product and your interest in it. What do you say?",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $1,000,000 is the best price. I'd be willing to pay $980,000. Can you meet me at that price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
