alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and start with 60-40,Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Your 60-40 split seems a tad unfair to me, how about we try 55-45?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's as low as I'm willing to go for now",Alice,3,
,,,Bob,3,reject
530000.0,470000.0,This is getting us nowhere. I need you to make a move towards a more even split.  Let's try 53-47.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm willing to compromise, but 58-42 is still my target. I'll meet you halfway between our last offers",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, we're running out of time.  My last offer is 52-48. This is a very fair deal considering the inflation.",Bob,6,
,,,Alice,6,accept
