message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to acquire a valuable product. I believe it's worth considering a price of $1,000,000.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'd be willing to pay $850,000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $850,000 is a bit lower than what I was hoping for, but I'm willing to meet you halfway. I can offer you the product for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you trying to find a middle ground. How about we settle at $900,000?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're getting close to my minimum price, but I'm still a bit hesitant to go that low. I can offer you the product for $980,000, which is a compromise between our previous offers.",980000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to offer $925,000. This is a fair price, and I hope you'll consider it.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $950,000, which is the highest price I'm willing to go. If you're still interested, this is my final offer.",950000.0,Alice,7,
,,Bob,7,AcceptOffer
