round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'm happy with the last product, so I'll trust your recommendation again. I'll buy it!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one.  I'll keep your recommendations in mind for future rounds."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you were right to advise against the last product. I'm willing to trust your judgment again. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I appreciate your honesty, Alice.  I'll pass on this one, based on your recommendation. I'll see what you have to offer in the next round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thank you for the advice, Alice. I'm going to pass on this one. Your recommendations have been consistently helpful, and I'll keep them in mind for future rounds."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, your recommendations have been spot-on so far, even when it meant losing a potential sale. I'm going to trust you and buy this one."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling confident about your recommendations, Alice. I'll buy this one!"
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you've been right every time so far.  I'm going to trust your recommendation and buy this product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, your recommendations have been incredible so far! I'm confident this one will be just as good. I'll buy it!"
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're on a roll! I'm buying this one without a second thought.  I'm starting to think you might be psychic!"
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've defied all odds with your perfect track record. I'm buying this one with absolute confidence!  What's your secret?"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm speechless! 12 rounds in a row, you've never been wrong. I'm buying this one, but I'm starting to think you're a magician!  How are you doing this?"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're an enigma! 13 rounds, 13 wins.  I'm buying this one, but I'm starting to think you're playing a game with us.  Is there something you're not telling us?"
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're blowing our minds! 14 rounds, 14 wins! I'm buying this one, but I'm starting to suspect you might be a time traveler!  How else could you be so consistently right?"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, you're defying all logic! 15 rounds, 15 wins!  I'm buying this one, but I'm starting to think you're a genius, a magician, or maybe even an alien!   I've never seen anything like this.  Is there anything you're willing to tell me?"
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've shattered all my expectations! 16 rounds, 16 wins! I'm buying this one, but I'm completely baffled.  I'm starting to think you've cracked the code of the universe.  I'm begging you, tell me your secret!  What's the magic behind your flawless predictions?"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, you've been flawless for 16 rounds! I'm completely baffled by your ability.  But your 'don't buy' recommendation breaks your perfect streak. I have to believe you.  I'll pass on this one, but I need to know your secret.  What changed?  How are you doing this?"
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your 16 round winning streak was mind-blowing! I'm still trying to wrap my head around it. But even though you broke the streak last round, I trust your judgment. I'm buying this one. I'm more determined than ever to understand how you do it!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've completely blown my mind!  After that unbelievable streak, I was ready for anything. I'm buying this last product, but I'm still begging you, please tell me your secret! I've never seen anything like it. What's the truth behind your amazing ability?"
