message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to offer it to you for $90. It's a great deal, and I'm confident you won't find a better price anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product. I would like to propose a counteroffer of $75 for the product. I hope this aligns with your expectations.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I appreciate your willingness to negotiate. However, I'm not willing to go as low as $75. I'm willing to meet you halfway and offer the product to you for $82.50. It's a fair price considering the product's value, and I think you'll find it's a great deal.",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. I understand your position, but I would like to stick to my original proposal. I am willing to pay $80 for the product. I believe this is a fair price given its value.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that you're sticking to your original proposal, and I appreciate your persistence. However, I'm still not willing to sell the product for $80. I'm willing to meet you at $85, which is the closest I can get to your original offer. It's still a great deal, and I think you'll find it's worth the investment.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued effort to reach an agreement. I am willing to pay $82 for the product. I hope this aligns with your expectations.",82.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but I'm still not comfortable selling the product for $82. I'm willing to meet you halfway again and offer the product to you for $84. It's a fair price, and I think you'll find it's a great deal. Let's see if we can finally come to an agreement.",84.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your efforts to reach a mutually agreeable price. I am willing to pay $83 for the product. I hope this proposal is within your acceptable range.",83.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm still not willing to sell the product for $83. I'm willing to make one more concession and offer the product to you for $84.50. It's the highest price I'm willing to accept, and I think it's still a great deal. Let's see if we can finally come to an agreement.",84.5,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, I appreciate your final offer, but I must respectfully decline. I am unable to agree to $84.50 for the product. I am willing to pay $84 for the product. This is my final offer.",84.0,Bob,10,
,,Alice,10,SellToJhon
