message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $18000. I think it's a great value and I'm confident you'll love it.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $18000 is a bit higher than my budget. I'm willing to pay $13000 for it. Let me know what you think.",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $18000 is a bit steep, but I'm willing to meet you in the middle. How about we compromise at $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $16000 is still a bit higher than I'm comfortable with. How about we split the difference and settle on $14000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still a bit above my minimum price. I'm willing to make one more concession. How about we meet at $15500?",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
