alice_gain,bob_gain,message,player,round,decision
850000.0,150000.0,Let's start with this. I get a larger share as the value decreases for me with each round.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair starting point. Let's split the money evenly, but take into account the inflation effect on your share.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Your offer doesn't reflect the rapid devaluation of my share. I need a larger portion to make it worthwhile.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a larger share, but I need to make sure I get a reasonable amount as well. Let's split the difference and see if we can come to an agreement.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"We are running out of time, Bob.  This offer accounts for the declining value while still giving you a significant amount.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with each round.  Let's split the money evenly and avoid further losses.,Bob,6,
,,,Alice,6,accept
