alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. 80 for me, 20 for you.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I think 30 is a fair share for me, considering the game is just starting.",Bob,2,
,,,Alice,2,reject
56.0,44.0,"I'll give you a slightly better deal, Bob. 56 for me, 44 for you.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm still hoping for a better deal, Alice. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
63.0,37.0,"I'm willing to give you a bit more, Bob. 63 for me, 37 for you. Let's finalize it.",Alice,5,
,,,Bob,5,accept
