message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if we could come to an agreement today. My initial offer for this exceptional product is $750000. I hope this aligns with your expectations and budget.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate your enthusiasm, $750000 is significantly below my expectations. I'm willing to consider a price closer to $1200000, reflecting the value I see in this product. Let's see if we can find a compromise.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective and respect the value you place on the product. To move forward, I propose a price of $950000. This reflects a compromise between our positions and aims to ensure a fair transaction for both parties.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  However, $950000 is still a bit too low for me. I'm willing to go to $1100000. This is a significant step closer to your initial offer, and I believe it reflects the value of the product fairly.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering our previous discussions, I propose a price of $1000000 for the product. This is a fair compromise that respects both our interests and values. I hope you'll find this offer acceptable.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. While I appreciate your compromise, $1000000 is still a bit below my target. I'm confident we can reach an agreement at $1050000, which is a fair price for both of us.  Let's close this deal.",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
