message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity that I think you won't want to miss. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase this product. However, I believe $12000 would be a fair price considering its value. I look forward to your response.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that you think the product is worth $12000, but I'm afraid I need to make a profit. I'm willing to meet you halfway, so I'll counteroffer at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your counteroffer. While I understand your need for a profit, I still believe $12000 would be a fair price for the product. I hope we can come to an agreement that satisfies both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still interested in the product, but I'm not willing to go as low as $12000. I'm willing to compromise, so I'll counteroffer at $14000. This is the lowest price I can offer, and I hope we can come to an agreement",14000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your counteroffer. I appreciate your willingness to compromise. I am still unable to go above $12000 for the product. I hope we can find a solution that works for both of us.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand we're getting close to the end of our negotiation, but I still need to make a profit. I'm willing to make one more compromise, so I'll counteroffer at $13250. This is my final offer, and I hope you'll consider it",13250.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your final counteroffer. I appreciate your efforts to reach an agreement. I am still unable to go above $12000 for the product. I hope we can come to a mutual understanding.",12000.0,Bob,8,
,,Alice,8,SellToJhon
