message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll love it!,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit high for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $100?,100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to accepting your offer, Bob. However, I still need to make a profit. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I really want to get as close to $100 as possible. Would you be willing to go down to $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. I'm willing to make one more concession. How about we meet at $104?",104.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to accepting, but I still want to get as close to $100 as possible. Would you be willing to go down to $103?",103.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob. I'll make one more concession. How about we meet at $106?",106.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $100. I'll make one last offer: $100. If you're not willing to meet me there, I'll have to buy from John.",100.0,Bob,10,
,,Alice,10,AcceptOffer
