alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the inflation. Let's end this quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out. This is a strong offer, let's take it and run.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need to get a bigger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, this is getting ridiculous. Accept this offer or we'll both end up with nothing!",Alice,5,
,,,Bob,5,accept
