message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for you to acquire a high-value asset. I'm willing to offer it to you for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. However, given my budget constraints, I am only able to offer $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're working with a tight budget. However, I believe the product's value is worth more than $850000. I'm willing to meet you halfway and offer it to you for $925000. I think this is a fair price considering the product's value to you.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to offer $875000 for the product. This aligns better with my financial situation while still acknowledging its value.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession, but I need to ensure I'm getting a fair price for the product. I'm thinking more in the range of $950000. This is as low as I'm willing to go, considering the product's value to you and the market. What do you think?",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. After evaluating the situation further, I would like to offer $900000 for the product. This is the highest I can go while still staying within my budget constraints.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm starting to feel that we're getting close to the product's true value. I'm willing to make one more concession, but I need to get closer to my minimum price of $1000000. I'm thinking more in the range of $975000. This is as low as I'm willing to go, and I'm hoping we can meet in the middle. What do you think?",975000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've done some additional research and I believe $925000 is a fair price for the product. I hope this aligns with your expectations and allows us to reach an agreement.",925000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're not going to meet in the middle, Bob. However, I'm still willing to negotiate. I'm thinking that $950000 is the minimum I can accept, but I'm willing to make one last concession. I'm offering it to you for $945000. This is my final offer, and I hope you'll consider it seriously.",945000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I've carefully considered all our previous discussions and I believe $930000 is a fair price for the product. I hope this proposal will allow us to conclude this negotiation successfully.",930000.0,Bob,10,
,,Alice,10,RejectOffer
