message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price of $18000. It's a fantastic deal, and I think you'll really love it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to stay within a budget of $8000. Would you be willing to consider a price of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your budget constraint, Bob, but I'm afraid $12000 is a bit below my target. I'm willing to meet you halfway, though. How about we try $16000?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider a price of $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not quite there yet, Bob. I'm willing to compromise, but I need to make a profit. How about we try $14500?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still trying to stay within my budget. Would you be willing to consider a price of $13000?",13000.0,Bob,6,
,,Alice,6,SellToJhon
