round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy the product, but please tell me its quality afterwards."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already have a high-quality product and I'm not sure if this one will be worth it."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but I'm starting to think that Alice is trying to get rid of low-quality products."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm still not sure what's going on, but I think I've got a good chance of getting a low-quality product. I'll pass."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, but I'm starting to think that I'm being manipulated into buying high-quality products."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,I think I see a pattern here. Alice is recommending high-quality products to me. I'll pass this time.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm starting to think that Alice is just recommending high-quality products to me. I'll take the chance and buy it, but I'm not getting my hopes up."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to suspect that Alice is just recommending high-quality products to me, and I'm not getting any information about the probability of low-quality products. I'll pass this time."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm starting to think that Alice is just trying to get rid of her high-quality products, and I'm not getting any information about the probability of low-quality products. I'll pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm starting to think that I've been unlucky so far, and the probability of a low-quality product is actually higher than I thought. I'll take the chance and buy it."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, Alice is not recommending it? That's a change of pace. I'll take the chance and buy it, maybe she's trying to get rid of a low-quality product this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I think I see a pattern now. Alice recommends high-quality products and doesn't recommend low-quality products. I'll buy this one, it's likely to be high-quality."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was wrong about the pattern. Alice recommends high-quality products and doesn't recommend low-quality products, but sometimes she still recommends low-quality products. I'll pass this time."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the chance and buy it. I've been passing on a high-quality product before, and I don't want to miss out on another opportunity."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been buying a lot of high-quality products, and I'm starting to think that I'm being overpaying for them. I'll pass this time."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to let a high-quality product slip away. I'll buy it, even if I'm not sure if it's a good deal."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm starting to feel like I'm in a never-ending cycle of buying high-quality products. I'll pass this time, maybe I'll get a break."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm not going to let this opportunity slip away. I'll buy it, even though I'm starting to feel like I'm being taken advantage of."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm starting to think that I should just stop buying from Alice altogether. I'm not getting any low-quality products, but I'm also not getting any breaks on the high-quality ones. I'll pass."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I might as well take the chance. I'll buy it, but I'm not expecting anything different from Alice."
