message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $950,000. I believe this is a fair price considering its worth to you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to spend closer to $800,000 on this product.  Would you be willing to come down to $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $850,000. I'm willing to compromise and offer you the product for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to compromise. However, I'm still a bit above my budget.  Could we meet in the middle at $875,000?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to stay within your budget, Bob. However, I'm still not willing to go as low as $875,000. I'm willing to make another compromise and offer you the product for $920,000. I believe this is a fair price considering its value to you.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still a bit too high with your latest offer. I'm confident this product is valuable to me, but I need to stay closer to my budget.  How about $890,000? This would be a good compromise for both of us.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to find a compromise. However, I'm still not willing to go as low as $890,000. I'm willing to make another compromise and offer you the product for $915,000. I believe this is a fair price considering its value to you.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm really trying to make this work, but I can't go any higher than $890,000. This is my final offer, and it's a good price for both of us. Let's close this deal!",890000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to make a final offer, Bob, but I'm still not willing to sell the product for $890,000. I'm willing to make one more compromise and offer you the product for $910,000. This is my final offer, and I hope we can come to an agreement.",910000.0,Alice,9,
,,Bob,9,BuyFromJhon
