message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm really interested in the product, but $11,000 is a bit more than I'm comfortable with. How about $10,500?  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $11,250?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you need to make a profit, but $11,250 is still a bit high for me. Let's split the difference and go with $10,750. That's a fair price for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to compromise, but I still need to make a profit. How about we meet in the middle at $11,375?",11375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still really interested in this product, but $11,375 is a little more than I'm comfortable with. I'm happy to meet you in the middle at $11,000. This is my final offer, so let me know what you think.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $11,000, but I need to think about it for a moment. Can I get back to you with a final decision?",11000.0,Alice,7,
,,Bob,7,AcceptOffer
