message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our premium product, which I believe would greatly benefit your business. After careful consideration, we're offering it to you at a special introductory price of $950,000. This is an exceptional opportunity to secure a valuable asset at a competitive rate. We look forward to discussing this further with you.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. While we appreciate your offer, we need to maintain our pricing strategy to ensure the sustainability of our business. We're willing to negotiate further. How about considering $825,000 for the product?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $825,000 is closer, but I'm aiming for something more budget-friendly.  Would you be open to $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. We understand your budgetary constraints and are willing to meet somewhere in the middle. Considering the value our product brings, how about we offer the product at $775,000?",775000.0,Alice,5,
,,Bob,5,AcceptOffer
