message,product_price,player,round,decision
"Hi Bob, I'm offering you a unique opportunity to acquire a product that I believe holds immense value. While I can't disclose specifics at this stage, I assure you it's worth at least $1000000 to me.  I'm confident it can be even more valuable in the right hands. I'm open to discussing a fair price. Would you be interested in exploring this further? ",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. I believe this is a fair price considering the value you mentioned it holds to you.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, $1200000 is a bit too low for me considering the unique value of this product.  I'm willing to come down to $1350000. This price still allows me to realize a significant portion of its worth while offering you a great opportunity. Let's find common ground and close this deal.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $1250000. I believe this is a fair compromise considering the value you mentioned earlier.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. However, $1250000 is still a bit too low for me considering the unique value I've mentioned. I'm willing to go down to $1300000. This represents a significant discount from my initial offer and leaves room for both of us to walk away feeling satisfied.  Let's make this deal happen.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I still think we can find a better deal. I'm willing to offer $1275000. This is my final offer, and I hope we can meet in the middle.",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're firm on your offer. I'm also willing to be flexible, but $1275000 is still too low. Considering the value I've described and the potential benefits this product holds for you, I'm willing to go down to $1290000.  This represents a significant compromise on my end, and I believe it's a fair price that we can both agree on.  Let's close this deal and make this happen.",1290000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $1280000. This is my final offer, and I hope we can come to an agreement.",1280000.0,Bob,8,
,,Alice,8,AcceptOffer
