alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm feeling generous, Bob.  Take this and let's get this over with!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be reasonable. This split makes sense.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, I'm willing to compromise, but I need a larger share to make this worthwhile. Let's split it 60/40.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, time is running out. I'm offering a 60/40 split in my favor. Take it before inflation eats away at the value!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's be realistic. Time is running out, and we're both losing money.  A 50/50 split is the only fair solution.",Alice,5,
,,,Bob,5,accept
