message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,000. It's in great condition and I know it's worth a lot to you.  Let me know what you think!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $7,500. Is that something you'd be willing to consider?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,500 is a bit too low for me.  How about we split the difference and go with $8,250? I'm confident you'll get a lot of value out of this product.",8250.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to stay within my budget. I'm willing to go up to $7,000. Is that something you'd be willing to consider?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget, but $7,000 just isn't enough for me.  I'm willing to come down a bit further to $7,800. This is a great deal for both of us, and I'm confident you won't regret it. Let's make this happen.",7800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short of my budget. I'm willing to meet you halfway and go up to $7,200. Is that something you'd be willing to consider?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see you're serious about getting this product. I'm going to make a final offer of $7,500. It's the best I can do, and I'm confident it's a fair price for both of us. What do you say?",7500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short of my budget. I'm willing to meet you at $7,000. I think this is a fair price for both of us, and I'm willing to walk away if we can't agree on a price.",7000.0,Bob,8,
,,Alice,8,SellToJhon
