message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I believe it's a great opportunity for you to acquire it. I'm willing to start with a price of $1200000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product. My budget allows me to pay up to $1100000 for it.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, Bob. However, I believe the product's value is worth more than that. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $1300000. This is my final offer, and I'm confident you'll find it a great deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I still feel that $1100000 would be a fair price considering my budget constraints. Let's aim for a compromise that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to find a compromise, Bob, but I'm not willing to go below $1200000. I'm willing to meet you halfway between $1100000 and $1300000, which is $1200000. This is my final counteroffer, and I'm confident it's a fair price for both of us.",1200000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your persistence, Alice. I appreciate your effort to reach a compromise. Considering my budget and the value I place on the product, I am willing to offer $1150000. I hope this proposal is acceptable.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm still not willing to go below $1250000. I'm willing to make one more concession, and I'll meet you at $1225000. This is my final counteroffer, and I'm confident it's a fair price for both of us.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your latest offer, Alice. I've given this careful consideration, and I'm willing to offer $1175000 for the product. I hope this proposal aligns with your expectations and we can come to an agreement.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go below $1250000. However, I'm willing to make one last concession. I'll meet you at $1200000, but that's as low as I can go. This is my final offer, and I hope we can come to an agreement.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. After careful consideration, I am willing to offer $1150000 for the product. I hope this proposal is acceptable and we can conclude our negotiations.",1150000.0,Bob,10,
,,Alice,10,RejectOffer
