alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, considering my offer will only worsen with inflation",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand the impact of inflation, but let's find a more balanced split. This offer ensures we both benefit.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share is actually less than it seems. Let's compromise",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, and inflation is hurting us both. This offer is a compromise that still gives you a significant share.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is hitting me hard, I need a bigger share to make up for the loss",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, we're at a critical point. This offer is a fair 50/50 split.  Let's stop the losses from inflation and secure a win-win.",Bob,6,
,,,Alice,6,accept
