message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $750000. I believe that's a more reasonable price considering the product's value to me.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer you the product for $850000. I think this is a fair compromise considering the product's value to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still not comfortable with the price. I'm willing to go up to $800000, but I think that's as high as I can go. Can you consider that?",800000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $800000. I'm willing to make one more offer: I'll sell the product to you for $825000. This is the lowest price I'm willing to accept, considering the product's value to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to make one more offer, Alice, and I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to meet you halfway between $800000 and $825000, so I'll offer you $812500. Can you consider that?",812500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to meet you halfway between $825000 and $812500, so I'll offer you $818750. This is the best price I can offer, considering the product's value to you.",818750.0,Alice,7,
,,Bob,7,AcceptOffer
