message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I think you'll love it. I'm willing to let it go for $9000. Is this something you'd be interested in?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $7500. I'm interested in the product, but I'd like to get a better deal.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $7500. I'm willing to meet you in the middle at $8500. This is the lowest I can go, and I think it's still a fair price for the product.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above $8500. I'm willing to go up to $8000, but that's as high as I'm willing to go. Can you consider that?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob, but I'm not willing to go as low as $8000. I'm willing to compromise further and meet you at $8500 is too low for me, so I'll go to $9200. This is the highest I can go, and I think it's still a great deal for both of us.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to meet me in the middle, but I really think $8000 is a fair price for this product. I'm willing to make one final offer: $8000, and that's as low as I'm willing to go. Can you accept this price?",8000.0,Bob,6,
,,Alice,6,SellToJhon
