message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm interested in the product but $175 is a bit out of my budget. I'm willing to pay $100 for it. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $175 is a bit steep for you, Bob. However, I'm still willing to make a deal. I'm willing to sell the product to you for $145. It's a fair price considering its value to you.",145.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $145 is still a bit high for me. I'm willing to go to $125.  This is my final offer before I consider other options.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. I'm willing to meet you halfway. I'll sell the product to you for $137.50. It's a fair compromise, considering the value I have in the product.",137.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $137.50 is still more than I'm comfortable paying. I'm going to stick to my previous offer of $125. If you're not willing to accept that, I'm going to have to consider other options.",125.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your guns, Bob. I'm willing to make one more concession. I'll sell the product to you for $132.50. It's my final offer before I consider other options.",132.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you coming down to $132.50, but I'm still sticking to my final offer of $125. This is my last chance to negotiate. If you're not willing to accept it, I'll be forced to move on to other options.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're firm on your price, Bob. I'm willing to make one last attempt to meet you in the middle. I'll sell the product to you for $130. It's my absolute final offer.",130.0,Alice,9,
,,Bob,9,BuyFromJhon
