round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it! I'm on a roll!
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, and I don't want to spend another $1000000 on a low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Thanks for the free pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the second free pass, Alice! I'll pass on this one too."
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm due for a win, right? I'll take a chance on this one."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm getting a bit cautious now, I don't want to spend another $1000000 on a low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Thanks for the third free pass, Alice! I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Not again! I'll pass on this one too.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Free pass again! I'll take a chance on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Not again! I'm starting to think I should just pass on all of them.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,I guess I'll take another free pass. Maybe this one will be the one that's high-quality.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm starting to feel like I'm throwing money away at this point...
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting any younger, I might as well take another free pass."
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times already, I'm not falling for it this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take another chance, maybe my luck will change."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Not again... I'm starting to think I should just stick to passing on all of them.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take another free pass, maybe I'll get lucky eventually."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm running out of money and patience... I'll just pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, might as well just pass on this one and call it a day."
