alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a significant sum.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Let's meet in the middle, Alice.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm aiming for a fairer deal, Bob. Time is running out, and this offer still guarantees you a good amount.",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"Come on, Alice. I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, we need to settle this soon. This is a strong offer considering the time pressure.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not backing down. We're running out of time, and I need a fair share.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"This is my final offer, Bob. Take it or leave it. We both lose if this keeps going.",Alice,7,
,,,Bob,7,accept
