message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. It's a one-of-a-kind opportunity, and I think you'll love it. I'm willing to offer it to you for $600,000. This is a great deal, considering the product's true value is $800,000 to you. What do you think?",600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $550,000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $550,000?",550000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand your budget constraints, but I'm afraid I can't meet you at $550,000. However, I'm willing to compromise and offer you the product for $625,000. This is a great deal, considering the product's true value to you is $800,000. What do you think?",625000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. I'm willing to meet you halfway between $550,000 and $625,000, so I'm offering $587,500. Can you consider this offer?",587500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to meet in the middle, Bob, but I'm still not willing to go as low as $587,500. However, I'm willing to make another compromise. I'll offer you the product for $615,000. This is a great deal, considering the product's true value to you is $800,000. What do you think?",615000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with $615,000. I'm willing to meet you at $595,000. This is as low as I can go, considering the product's value to me is $800,000. Can you consider this offer?",595000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your willingness to meet me at $595,000, Bob, but I'm still not willing to go that low. However, I'm willing to make another compromise. I'll offer you the product for $610,000. This is a great deal, considering the product's true value to you is $800,000. What do you think?",610000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Alice. I'm willing to meet you at $605,000, but that's as low as I can go. I really need to stay within my budget. Can you consider this offer?",605000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob, and I appreciate your willingness to meet me at $605,000. However, I'm still not willing to go that low. I'll offer you the product for $620,000. This is a great deal, considering the product's true value to you is $800,000. What do you think?",620000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really struggling to go any lower, Alice. I'm willing to meet you at $615,000, but that's as low as I can go. I'm not sure I can justify spending any more money on this product. Can you consider this offer?",615000.0,Bob,10,
,,Alice,10,RejectOffer
