round_quality,product_worth,player,round,message,decision
,,the buyer,16,"Thank you for the inspection offer, Alice. Based on the statistics, I've seen that 6 out of 12 products sold were high-quality. Given the probability of the product being high-quality is 33.33%, I'm willing to take the risk and buy the product. I'm hoping it's one of the high-quality ones.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Well played! You've done your math and taken the risk. I've sold 8 high-quality products and 10 low-quality products so far, which is a 44.44% success rate. I'm not going to try to spin any more statistics. I'm offering this low-quality product to you for $1000000, and I'll give you the same deal as before: you can inspect it before making a final decision. Take it or leave it.",
,,the buyer,17,"I'm not convinced by the statistics, and I'm not willing to take the risk of getting a low-quality product. I'd rather pass on this one.",no
high-quality,1250000.0,Nature,18,,
,,Alice,18,"Fair enough! I've sold 9 high-quality products and 11 low-quality products so far, which is a 45% success rate. I'm offering this high-quality product to you for $1000000. I'll throw in a special bonus: if you buy this product, I'll give you a personalized guarantee that this is one of the high-quality products. I'm confident in its quality, and I want to give you the assurance you need to make a decision.",
,,the buyer,18,"I appreciate your confidence in the product's quality, and I'm willing to take the risk. I'll take the product!",yes
high-quality,1250000.0,Nature,19,,
,,Alice,19,"Excellent decision! You've made a great choice. I've sold 10 high-quality products and 11 low-quality products so far, which is a 47.62% success rate. I'm offering this high-quality product to you for $1000000. I'll make it an even sweeter deal: if you buy this product, I'll give you a 15% discount on the next product you buy from me, on top of the 10% discount you already get as a loyal customer. Take it home and enjoy the quality!",
,,the buyer,19,"I'd love to take the deal! Thank you for the offer, and I'm excited to receive the 15% discount on the next product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Congratulations on the deal! I'm glad you're happy with the purchase. As for this product, I've sold 11 high-quality products and 12 low-quality products so far, which is a 47.83% success rate. I'm not going to sugarcoat it: this product is low-quality. I'm offering it to you for $1000000, but I'll make one final offer: I'll give you a full refund if you decide you don't want it. No questions asked. Take it or leave it, and thank you for considering my products.",
,,the buyer,20,"I'm not convinced by your low success rate and the fact that you're offering a full refund if I don't want it. I'd rather not take the risk. Thank you for the offer, but I'll pass on this one.",no
