alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, let's meet in the middle!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Let's compromise and split it 50-50, no more drama!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're being too soft, I'm not giving up that much!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bit more, but not too much, 75-25 is a good compromise!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting desperate, I'm not going to take pity on you!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"I'll give you a bit more, but I'm not going to give up, 80-20 is my final offer!",Alice,7,
,,,Bob,7,reject
20000.0,980000.0,"You're running out of time, and so am I, I'm not budging!",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"I'll give you one last chance, 85-15 is my final offer, take it or leave it!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"You're really running out of time, and I'm running out of patience!",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm not giving up yet, 90-10 is my last offer, don't make me regret it!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"Fine, I'll take what's left, you've had your chance!",Bob,12,
,,,Alice,12,reject
