alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,I'll take a bit more this time.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I need to get at least 5500 to make it worthwhile for me.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'll take even more this time.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,I'm getting impatient. This is my final offer. Take it or leave it.,Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm not intimidated.,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm getting desperate. This is my absolute last offer. Take it or we both get nothing.,Bob,8,
,,,Alice,8,accept
