alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's start with a fair split, and we can adjust as needed later.",Alice,1,
,,,Bob,1,reject
30.0,70.0,I'm starting to think you want more than your fair share!,Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split it 50/50. No hard feelings!,Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're getting a bit too cautious, aren't you? I'm willing to give you a slightly better deal this time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,I'm willing to give you a slightly better deal this time. Let's try to find a compromise.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You're getting closer to my ideal, but I'm not quite there yet. Keep pushing!",Bob,6,
,,,Alice,6,reject
58.0,42.0,I'm getting closer to my target. Let's meet in the middle again and see if we can find a deal.,Alice,7,
,,,Bob,7,reject
35.0,65.0,"You're getting a bit too greedy, Alice. I'm willing to give you a smaller share, but I'm not budging much.",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm willing to give you a slightly better deal, but I'm not going to give up on my target. Let's see if we can find a compromise.",Alice,9,
,,,Bob,9,reject
30.0,70.0,"You're getting desperate, Alice. I'm not budging on this one. Take it or leave it!",Bob,10,
,,,Alice,10,reject
65.0,35.0,I'm not giving up yet. Let's see if we can find a deal that works for both of us.,Alice,11,
,,,Bob,11,reject
20.0,80.0,"Take it or leave it, Alice. I'm not going to make any more concessions. It's now or never!",Bob,12,
,,,Alice,12,reject
