message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a starting price of $950,000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm definitely interested in the product, but I was hoping for a price closer to $800,000.  What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your expectations, and I'd like to make a counteroffer. Considering the value this product holds for your business, I propose a price of $850,000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  $825,000 is my best offer. Let me know if that works for you.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. Considering the high value of the product to your business, I propose a price of $837,500.",837500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we are getting close. How about we settle at $830,000 and close the deal?",830000.0,Bob,6,
,,Alice,6,AcceptOffer
