round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for the recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again.  I appreciate your honesty.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here.  I'll pass on this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm going to continue to follow your recommendations.  I'll pass on this one.
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Okay, I'll take a chance on this one.  Let's see what we've got!"
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been right so far, so I'm going to trust your judgment again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm sticking with your recommendations.  I'll pass on this one.
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've been right more often than not, so I'm willing to take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm sticking with your advice. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm continuing to follow your recommendations.  I'll pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm going to trust your judgment and pass on this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the recommendation, I'll pass on this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been right a lot lately, so I'll take a chance on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You have a good track record, so I'm going to trust your recommendation again."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've been incredibly accurate so far, so I'm going to trust your judgment one more time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll stick with your advice and pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,Thank you for the advice. I'll pass on this one.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm going to trust your judgment and give this one a go!
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been right almost every time, so I'm trusting your judgment.  I'll buy this one."
