alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start with, and we can reassess if needed",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're starting high, I'm willing to meet you in the middle, but I want more.",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'm willing to compromise, but I want a bit more for myself. Let's meet in the middle again",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I'm not willing to give up too much. I'm still hoping to get the better deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm not willing to give up much more, let's try to find a 50/50 split again",Alice,5,
,,,Bob,5,accept
