message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this valuable product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer but $180 is a bit too steep for me. I'm willing to pay $100 for the product. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't let it go for that low. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $140 is still too high for me.  I'm happy to pay $110, which is closer to my budget and a fair compromise. What do you say?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but this product is really worth it. How about $125? That's my final offer.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $125 is still a bit out of my range. I'm willing to go up to $115. This is my final offer.",115.0,Bob,6,
,,Alice,6,AcceptOffer
