message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this incredible product. I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for a price of $750,000. What do you think?",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $750,000 is a bit steep for me.  Would you be willing to come down to $650,000?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $750,000 is a bit steep, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $700,000. What do you think?",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $675,000? That's a fair compromise, don't you think?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $675,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you at $680,000, which is the lowest I'm willing to go. What do you think?",680000.0,Alice,5,
,,Bob,5,AcceptOffer
