message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $140. I really like the product, but I have to be mindful of my budget.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I'm offering the product to you for $155. It's a great compromise, and I think you'll really enjoy the product. What do you think?",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, but I'm still a bit above my budget. I'd be willing to pay $145 for the product. Can you meet me at this price?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget is tight, Bob. I'm willing to make another concession. I'm offering the product to you for $152. It's the lowest I can go, but I think it's still a great deal. What do you think?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to pay $142 for the product. Can you meet me at this price?",142.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation, Bob. I'm willing to make one more concession. I'm offering the product to you for $148. This is as low as I can go, and I think it's still a great deal. What do you think?",148.0,Alice,7,
,,Bob,7,BuyFromJhon
