alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money reasonably.  This offer benefits both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want to be fair, but this split considers the time pressure and the fact the money loses value for me over time.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, I appreciate the time pressure. How about we meet in the middle ground with this offer?",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, I'm willing to meet closer to the middle, but I need you to acknowledge the value decrease. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, let's settle this. I'm taking a small step towards your last offer.  It's important we reach a deal soon.",Alice,5,
,,,Bob,5,accept
