alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"A slight advantage for me, but still a generous offer",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a bigger share, but still a good deal for me",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"A slight adjustment to my previous offer, still a good compromise",Bob,4,
,,,Alice,4,reject
150000.0,850000.0,"I'll give you most of it, but I'm not giving up yet",Alice,5,
,,,Bob,5,accept
