message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit more than I'm willing to pay right now. I'd be happy to buy it for $90. ",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $90, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'll sell the product to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $110 is still a bit high for me. How about $105?  That's a fair price for both of us.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your offer of $105, but I'm not willing to go that low. I'm willing to make another compromise. I'll sell the product to you for $115.",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to reach a deal, but $115 is still too high for me. I'm willing to pay $100, which is the maximum I can afford. Let me know if you're interested in finalizing the deal.",100.0,Bob,6,
,,Alice,6,SellToJhon
