message,product_price,player,round,decision
"Bob, I'm thrilled to offer you this incredible product.  It's worth a fortune, and I know you'll appreciate its value. I'm confident we can reach a mutually beneficial agreement. My initial offer is $1,200,000. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I'm willing to make a serious offer, but I need to make sure it's within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $900,000 just isn't enough for me to let this go.  I'm willing to come down a bit, but  $1,100,000 is my final offer.  It's a fair price that reflects the true value of the product.  Let's close this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,100,000 is still out of my budget. I'm willing to meet you halfway, so I'll offer $950,000. This is my final offer, and I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $950,000 is still too low. Let's split the difference.  $1,025,000 is my final offer. This is a significant compromise on my part, and I hope you'll consider it seriously.  Let's seal the deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still too high for me. I'm willing to meet you halfway from $950,000, so I'll offer $975,000. This is my best and final offer, and I hope we can come to an agreement.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
