alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a slightly better split. This is a good deal for you before inflation eats away at your share.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"You didn't offer enough, let's try this split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This is a fair offer considering the inflation working against us.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Let's stop wasting time, Alice. A 50/50 split is the fairest option. Take it before inflation hurts us both further.",Bob,6,
,,,Alice,6,accept
