round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, but I'm hoping it's high quality!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take the chance and buy it again!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, but I'm curious to see if it's high or low quality."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take the chance, hoping it's another high-quality product!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one, I'm on a roll with the high-quality products, I don't want to risk losing money."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'll pass on this one, I'm not seeing any value in buying a product that Alice doesn't recommend."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take the chance, it's a 50/50 shot, and Alice is recommending it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a hot streak, I'll take it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll keep the momentum going, it's a good time to be buying high-quality products!"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling lucky, I'll take it!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass on this one, Alice's recommendation is usually a good indicator, and she's not recommending it this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'll stick to my strategy of only buying when Alice recommends the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Same as before, I'll wait for Alice's recommendation before making a purchase."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take the chance, Alice is recommending it this time, so it's probably high-quality."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep buying when Alice recommends it!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll stick to my strategy of only buying when Alice recommends the product.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not wasting my money on a product that Alice doesn't recommend.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not interested in buying a product that Alice doesn't think is worth buying herself.
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll take the chance, it's the last round, and I might as well end on a high note!"
