alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,I propose dividing the money in a 3:2 ratio. This ensures a fair share while also providing a significant portion for you.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a small portion, but I think I deserve more due to my negotiation skills.",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"Considering the inflation and the rejection from the previous round, I propose an equal division of the remaining amount. I believe fairness should be our guiding principle.",Alice,3,
,,,Bob,3,reject
250000.0,750000.0,"I'm willing to compromise and give you a smaller share, but I think my skills and contributions to the negotiation process warrant a larger portion.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I propose a division that reflects a slight compromise, with a focus on maintaining a reasonable balance. I believe this offer respects both our contributions and the current value of money due to inflation.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm willing to give you a very small portion, but I think my persistence and negotiation skills have earned me a larger share, considering the current value of money.",Bob,6,
,,,Alice,6,accept
