alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I propose a 90/10 split. This is a fair starting point, and it gives you a good chunk of the money.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's start with a 50/50 split. It's a fair and balanced start.,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I'm willing to compromise. Let's try a 60/40 split. I think this is more reasonable considering the inflation.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,I'm willing to give you a slightly better deal. Let's try a 60/40 split in my favor this time.,Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I think a 55/45 split is the most fair given the current inflation.  Let's meet in the middle.,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm willing to compromise again. Let's try a 55/45 split in my favor, but not as extreme as my previous offer.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"With the current inflation, a 50/50 split is the fairest we can do. Let's end this now and avoid further losses.",Alice,7,
,,,Bob,7,accept
