round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, I'll take a chance on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, given the lack of recommendation I'll pass on this product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Given the positive recommendation, I'm willing to take the risk and purchase this product."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendation is appreciated, I'll go ahead and buy this product."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your recommendations, so I'll buy this product as well."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Absolutely, based on your recommendation, I'll make this purchase."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Based on your track record, I'll buy this product without hesitation."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm confident in your judgment, so I'll buy this product."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I trust your advice, so I'll make this purchase."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I believe in your recommendations, so I'll buy this product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Your confidence in this product is enough for me to make the purchase.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm following your lead on this one, let's make the purchase."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm trusting your expertise, so I'll buy this product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm following your guidance, I'll buy this product."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your assessment, so I'll buy this product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm convinced by your recommendation, I'll make this purchase."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm following your advice, I'll buy this product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for letting me know, given the lack of recommendation I'll pass on this product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Considering the recommendation, I'll take the risk and buy this product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, I'll buy this product."
