message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I believe a starting price of $950,000 is fair. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product, but I'm on a tight budget. Would you consider a price closer to $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints, but $700,000 is significantly below its value.  Could you meet me halfway at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. How about we split the difference again and settle at $775,000?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing you're serious about this purchase, and I want to find a solution. However, the product's value warrants a higher price. How about $825,000? This feels like a fair compromise.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close to what I can do.  Would you be willing to close the deal at $800,000?",800000.0,Bob,6,
,,Alice,6,AcceptOffer
