alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split the money 60/40. I believe this is a fair offer considering I'm proposing first.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think a 60/40 split is fair, but I'd like to take the lead this time.  It's only fair we both have a chance to propose.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, I understand you want the larger share. Let's compromise - 55/45.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I think 55/45 is a fair compromise, considering the inflation. Let's split it this way and move on.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is getting ridiculous.  I'm willing to meet you closer to the middle, but I need you to concede a little too.  52/48 is my final offer.",Alice,5,
,,,Bob,5,accept
