message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think you'll find it incredibly valuable. I'm asking for $9,500, considering its worth. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $7,500. I'm willing to make a serious commitment to purchase the product, but I need to make sure it fits within my budget.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and offer. However, $7,500 is significantly below its true value. I'm willing to meet you halfway. How about $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $8,000 for the product. Can we meet at this price?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $8,000 is the absolute lowest I can go. I'm willing to accept that price, but only if this closes the deal.  What do you say?",8000.0,Alice,5,
,,Bob,5,AcceptOffer
