alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split it evenly to start with,Alice,1,
,,,Bob,1,reject
50.0,50.0,"I'll match your even split, but I think I deserve a bit more for making the offer",Bob,2,
,,,Alice,2,reject
70.0,30.0,"I'm willing to give you a bit less, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
55.0,45.0,"I'm willing to give you a bit more, but I still think I deserve a bigger share",Bob,4,
,,,Alice,4,reject
80.0,20.0,"I'm willing to give you a smaller share, but I think this is the best I can do",Alice,5,
,,,Bob,5,reject
75.0,25.0,"I'm not getting any younger, I need a bigger share to make it worth my while",Bob,6,
,,,Alice,6,reject
90.0,10.0,"I'm getting close to giving up, but I still think this is a fair compromise",Alice,7,
,,,Bob,7,reject
85.0,15.0,"I'm not budging, I need a bigger share to make this deal worthwhile",Bob,8,
,,,Alice,8,reject
95.0,5.0,"I'm not willing to give up much more, I think this is my final offer",Alice,9,
,,,Bob,9,reject
90.0,10.0,"I'm not going to get a better deal than this, you're being too greedy",Bob,10,
,,,Alice,10,accept
