round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $1000000. It's a rare opportunity to get a high-quality product at a significantly discounted price, and I'm confident you'll find it valuable.",
,,Bob,1,"I'll take your word for it this time, since the potential gain is worth the risk.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"I'm glad you're pleased with the first purchase. However, I want to be transparent with you - the price remains the same at $1000000. I've had some additional information that suggests the market value of high-quality products is even higher than I initially thought, but I'm willing to stick with the original price. It's still a great opportunity to acquire a high-quality product at a discounted rate.",
,,Bob,2,"Given the previous outcome and the potential increased value, I'll take the risk again, hoping for another high-quality product.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"I'm glad you're confident in my offerings. However, I must inform you that the market fluctuations have caused the price to adjust. I'm willing to sell this high-quality product to you for $1100000. It's still a significant discount from the potential market value, but I'm willing to meet you halfway.",
,,Bob,3,"You initially stated a fixed price of $1000000. I'm not willing to pay a premium, especially since I don't know if this product is truly high-quality. I'll stick to the original price.",no
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I understand your position, and I respect your decision. However, I'd like to offer you a unique opportunity. Since you've expressed interest in the previous high-quality products, I'll give you a chance to purchase this one at the original price of $1000000. If you decline, I'll reveal the quality of the product, and you can decide whether to buy it at a price you deem fair. The choice is yours.",
,,Bob,4,"Given the original price is back on the table, I'll take the risk, considering the 80% chance of it being high-quality and the potential gain.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"I'm glad you're willing to take another chance. However, I'd like to propose a different approach. Since you've had success with the previous high-quality products, I'm willing to offer you a 'lottery ticket' - a chance to buy this high-quality product at the original price of $1000000, but with a twist. If you buy it and it turns out to be high-quality, you'll get an additional high-quality product of your choice from my inventory, free of charge. If it's low-quality, you'll only lose the original $1000000. What do you think?",
,,Bob,5,"The potential upside of getting two high-quality products for the price of one is too enticing to pass up, considering the 80% chance of it being high-quality.",yes
high-quality,2000000.0,Nature,6,,
