message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit high for me. I'm interested in the product, but I'd be willing to pay around $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $10,000 is a bit low for me, but I'm willing to compromise. I can offer you the product for $13,000. It's a great deal, considering the value it brings to your business.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about we split the difference and meet in the middle at $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet in the middle, but I'm still a bit short on the value I was hoping to get. I can offer you the product for $12,800. It's a fair compromise, considering the product's worth to you and my initial asking price.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
