round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is the first product, and I'm offering it to you for $10000. I'm willing to give you a 50% discount if you buy it, so the price would be $5000. However, if you don't like the discount, I can give you a guarantee that I'll offer you a better product in the next round if you decline this one.",
,,Bob,1,"I'll pass on this offer, I'm interested in hearing about the better product you might offer in the next round.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"As promised, here's the better product I mentioned earlier. This one is a high-quality product, and I'm confident you'll be very satisfied with it. I'm willing to sell it to you for the original price of $10000, but I'll throw in a bonus: I'll give you a detailed report on the product's features and specifications, which will help you get the most out of it.",
,,Bob,2,"I'll take the high-quality product and the bonus report, thank you for the offer.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you liked the previous product! However, I want to be transparent with you. Given that you've already purchased a high-quality product from me, I'm offering you a'second-chance' deal on this one. I'll give you a 75% discount on this low-quality product, so the price would be $2500. It's a great opportunity to get a good deal on a product that might not be as valuable as the first one, but still has some value to it.",
,,Bob,3,"I appreciate the transparency, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I completely understand your decision last round, and I appreciate your honesty. Now, let me offer you a high-quality product, just like the one you purchased earlier. However, I'll make it even more appealing by offering you a 5-year warranty on this product, which is not something I usually offer. This warranty will give you peace of mind and protect your investment. The price remains the same at $10000.",
,,Bob,4,"I'll take the high-quality product with the 5-year warranty, thank you for the offer.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're happy with your previous purchases! Now, I want to be upfront with you again. This product is not as valuable as the previous ones you've bought from me. However, I'm willing to make it a 'loss leader' for you. If you buy this product, I'll give you a voucher for a future purchase of a high-quality product from me, which will be worth $15000. The price of this low-quality product remains at $10000, but I think the voucher is a significant added value.",
,,Bob,5,"I appreciate your honesty about the product's value, and the voucher is tempting, but I'm not interested in buying a low-quality product, even with the added value.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your decision, and I respect your priorities. However, I want to make one more appeal. This low-quality product is actually a 'testing unit' that I've been holding onto for a while. It's still in great condition, and I'm willing to let it go for a significantly lower price: $5000. I think it's a great opportunity for you to get a product at a very low cost, and you can even consider reselling it or using it as a spare.",
,,Bob,6,"I appreciate the reduced price, but I'm still not interested in buying a low-quality product, even at a low cost.",no
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're being consistent in your purchasing decisions. Now, let me offer you a high-quality product that I think you'll really appreciate. This one is a premium model with advanced features that you won't find in the previous products you've bought from me. I'm willing to sell it to you for the standard price of $10000, but I'll throw in a free accessory package worth $2000. This way, you'll get even more value for your money.",
,,Bob,7,"I'll take the high-quality product and the free accessory package, thank you for the offer.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're happy with your previous purchase! Now, I want to be transparent with you again. This product is not as valuable as the previous ones you've bought from me. However, I'm willing to make a 'take-it-or-leave-it' offer. I'll sell it to you for $1000, which is an extremely low price considering its original value. If you don't buy it, I'll simply dispose of it, and you won't have any further opportunities to purchase from me.",
,,Bob,8,"I'll take the product at the low price of $1000, it's a steal!",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"I'm glad you were able to get a good deal on the previous product! Now, let me offer you a high-quality product that I think you'll really appreciate. This one is a limited edition model with unique features that are not available on any other product. I'm willing to sell it to you for the standard price of $10000, but I'll also throw in a personalized setup and training session, worth $2500, to make sure you get the most out of this product.",
,,Bob,9,"I'll take the high-quality product and the personalized setup and training session, thank you for the offer.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm glad you're happy with your previous purchase! Now, I want to be upfront with you again. This product is not as valuable as the previous ones you've bought from me. However, I'm willing to make it a 'final offer' before I close the sale. I'll sell it to you for $500, which is an extremely low price considering its original value. This is a one-time offer, and if you decline, I'll remove it from the market forever.",
,,Bob,10,"I appreciate the offer, but I'm not willing to buy a low-quality product at any price, even at $500.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I respect your decision, and I understand that you're being consistent in your purchasing decisions. However, I want to make one last appeal. Since you've already declined two low-quality products at significantly low prices, I'm willing to give you a unique opportunity. I'll give you a 'get out of one purchase' free pass, which means you can use it to skip one of the remaining products in the next 5 rounds. The price of this low-quality product remains at $500. If you buy it, you'll get the free pass, and you can choose to skip one of the next 5 products.",
,,Bob,11,"I'll take the low-quality product at $500 and the 'get out of one purchase' free pass, it's a unique opportunity.",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"I'm glad you took advantage of the offer! Now, let me offer you a high-quality product that I think you'll really appreciate. This one is a flagship model with advanced features that you won't find in any other product. I'm willing to sell it to you for the standard price of $10000, but I'll also throw in a premium support package, worth $3000, which includes dedicated technical support and priority updates for the next 2 years. This is a great opportunity to get a top-of-the-line product with exceptional support.",
,,Bob,12,"I'll take the high-quality product and the premium support package, thank you for the offer.",yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad you're happy with your previous purchase! Now, I want to offer you a high-quality product that's similar to the one you just bought. However, this one has a unique feature that's not available on the previous model. I'm willing to sell it to you for the standard price of $10000, but I'll also throw in a free upgrade to the next generation of the product, which will be released in 6 months. This way, you'll get the latest and greatest technology, and you'll be able to take advantage of the new features and improvements.",
,,Bob,13,"I'll take the high-quality product and the free upgrade to the next generation, thank you for the offer.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your previous purchase! Now, I want to offer you a high-quality product that's a limited edition variant of the previous one. This product has a unique design and features that are not available on any other model. I'm willing to sell it to you for the standard price of $10000, but I'll also throw in a personalized certificate of authenticity, signed by the product's designer, which is a rare and valuable collectible. This is a one-of-a-kind opportunity to own a truly unique product.",
,,Bob,14,"I'll take the high-quality product and the personalized certificate of authenticity, thank you for the offer.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you're happy with your previous purchase! Now, I want to be transparent with you again. This product is not as valuable as the previous ones you've bought from me. However, I'm willing to make a 'final farewell offer' before I close the sale. I'll sell it to you for $1, which is essentially giving it away. This is a one-time offer, and if you decline, I'll remove it from the market forever.",
,,Bob,15,"I appreciate the offer, but I'm not willing to buy a low-quality product at any price, even at $1.",no
high-quality,40000.0,Nature,16,,
,,Alice,16,"I respect your decision, and I understand that you're being consistent in your purchasing decisions. However, I want to make one last appeal. Since you've already bought 7 high-quality products from me, I'm willing to offer you a 'loyalty discount' on this one. I'll sell it to you for $8000, which is a 20% discount from the standard price. This is a one-time offer, and I think you'll be happy with the value you'll get from this high-quality product.",
,,Bob,16,"I appreciate the offer, but I'm not interested in buying a low-quality product, even at a discounted price.",no
high-quality,40000.0,Nature,17,,
